location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,33.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,34.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,36.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,48.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.1
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,46.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 18:00:00+00:00,21.0284,105.8556,co,µg/m³,532.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 19:00:00+00:00,21.0284,105.8556,co,µg/m³,364.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 20:00:00+00:00,21.0284,105.8556,co,µg/m³,313.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 21:00:00+00:00,21.0284,105.8556,co,µg/m³,279.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 22:00:00+00:00,21.0284,105.8556,co,µg/m³,275.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-14 23:00:00+00:00,21.0284,105.8556,co,µg/m³,236.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 00:00:00+00:00,21.0284,105.8556,co,µg/m³,229.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 01:00:00+00:00,21.0284,105.8556,co,µg/m³,346.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 02:00:00+00:00,21.0284,105.8556,co,µg/m³,322.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 03:00:00+00:00,21.0284,105.8556,co,µg/m³,275.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 04:00:00+00:00,21.0284,105.8556,co,µg/m³,284.0
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 05:00:00+00:00,21.0284,105.8556,co,µg/m³,322.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 06:00:00+00:00,21.0284,105.8556,co,µg/m³,356.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 07:00:00+00:00,21.0284,105.8556,co,µg/m³,481.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 08:00:00+00:00,21.0284,105.8556,co,µg/m³,476.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 09:00:00+00:00,21.0284,105.8556,co,µg/m³,433.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 10:00:00+00:00,21.0284,105.8556,co,µg/m³,407.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 11:00:00+00:00,21.0284,105.8556,co,µg/m³,440.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 12:00:00+00:00,21.0284,105.8556,co,µg/m³,554.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 13:00:00+00:00,21.0284,105.8556,co,µg/m³,497.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 14:00:00+00:00,21.0284,105.8556,co,µg/m³,446.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 15:00:00+00:00,21.0284,105.8556,co,µg/m³,473.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 16:00:00+00:00,21.0284,105.8556,co,µg/m³,503.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 17:00:00+00:00,21.0284,105.8556,co,µg/m³,476.9
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-14 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.8
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.8
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.5
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,72.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,85.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,67.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,50.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-15 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,44.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,48.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,56.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,51.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,60.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,39.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,30.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,47.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,71.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,85.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,99.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,102.6
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,95.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,94.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,54.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,66.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,67.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,52.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,41.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-15 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,34.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,37.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,44.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,38.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,43.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,28.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,29.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,35.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,50.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,63.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,75.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,77.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,74.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,74.0
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 18:00:00+00:00,21.0284,105.8556,co,µg/m³,510.0
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 19:00:00+00:00,21.0284,105.8556,co,µg/m³,464.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 20:00:00+00:00,21.0284,105.8556,co,µg/m³,505.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 21:00:00+00:00,21.0284,105.8556,co,µg/m³,429.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 22:00:00+00:00,21.0284,105.8556,co,µg/m³,402.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-15 23:00:00+00:00,21.0284,105.8556,co,µg/m³,445.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 00:00:00+00:00,21.0284,105.8556,co,µg/m³,597.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 01:00:00+00:00,21.0284,105.8556,co,µg/m³,746.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 02:00:00+00:00,21.0284,105.8556,co,µg/m³,960.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 03:00:00+00:00,21.0284,105.8556,co,µg/m³,709.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 04:00:00+00:00,21.0284,105.8556,co,µg/m³,463.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 05:00:00+00:00,21.0284,105.8556,co,µg/m³,492.0
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 06:00:00+00:00,21.0284,105.8556,co,µg/m³,382.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 07:00:00+00:00,21.0284,105.8556,co,µg/m³,490.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 08:00:00+00:00,21.0284,105.8556,co,µg/m³,549.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 09:00:00+00:00,21.0284,105.8556,co,µg/m³,544.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 10:00:00+00:00,21.0284,105.8556,co,µg/m³,871.6
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1869.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 12:00:00+00:00,21.0284,105.8556,co,µg/m³,3522.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 13:00:00+00:00,21.0284,105.8556,co,µg/m³,2623.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 14:00:00+00:00,21.0284,105.8556,co,µg/m³,2408.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 15:00:00+00:00,21.0284,105.8556,co,µg/m³,3254.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 16:00:00+00:00,21.0284,105.8556,co,µg/m³,2370.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 17:00:00+00:00,21.0284,105.8556,co,µg/m³,1597.1
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-15 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.9
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,26.6
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.6
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.3
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,45.7
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,71.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,76.2
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,73.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,78.4
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,70.0
2161294,7771978,Cung thiếu nhi-2131270,2024-12-16 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,48.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,86.0
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,110.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,145.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,146.5
2161294,7772082,Cung thiếu nhi-2131270,2024-12-16 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,164.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,149.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,129.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,116.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,119.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,104.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,77.9
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,73.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,84.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.1
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.8
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,65.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,73.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,79.3
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,87.2
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,100.7
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,136.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,113.4
2161294,7772082,Cung thiếu nhi-2131270,2024-12-17 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,108.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,68.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,67.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,83.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,111.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,113.3
2161294,7772104,Cung thiếu nhi-2131270,2024-12-16 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,127.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,105.1
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,100.1
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,89.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,89.8
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,77.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,60.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,56.0
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,62.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,49.2
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,53.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,58.5
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,64.4
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,73.7
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,101.9
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,88.6
2161294,7772104,Cung thiếu nhi-2131270,2024-12-17 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,85.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 18:00:00+00:00,21.0284,105.8556,co,µg/m³,1732.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 19:00:00+00:00,21.0284,105.8556,co,µg/m³,1611.5
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 20:00:00+00:00,21.0284,105.8556,co,µg/m³,1096.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 21:00:00+00:00,21.0284,105.8556,co,µg/m³,919.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 22:00:00+00:00,21.0284,105.8556,co,µg/m³,881.4
2161294,7772083,Cung thiếu nhi-2131270,2024-12-16 23:00:00+00:00,21.0284,105.8556,co,µg/m³,965.2
2161294,7772083,Cung thiếu nhi-2131270,2024-12-17 00:00:00+00:00,21.0284,105.8556,co,µg/m³,1178.3
2161294,7772083,Cung thiếu nhi-2131270,2024-12-17 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1309.7
2161294,7772083,Cung thiếu nhi-2131270,2024-12-17 02:00:00+00:00,21.0284,105.8556,co,µg/m³,1491.0
2161294,7772083,Cung thiếu nhi-2131270,2024-12-17 03:00:00+00:00,21.0284,105.8556,co,µg/m³,1281.1
2161294,7772083,Cung thiếu nhi-2131270,2024-12-17 04:00:00+00:00,21.0284,105.8556,co,µg/m³,1147.8
2161294,7772083,Cung thiếu nhi-2131270,2024-12-17 05:00:00+00:00,21.0284,105.8556,co,µg/m³,830.9
2161294,7772083,Cung thiếu nhi-2131270,2024-12-17 06:00:00+00:00,21.0284,105.8556,co,µg/m³,690.4
