location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161291,7771974,Cầu Diễn-2131267,2024-11-24 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.9
2161291,7771974,Cầu Diễn-2131267,2024-11-24 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.3
2161291,7771974,Cầu Diễn-2131267,2024-11-24 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.3
2161291,7771974,Cầu Diễn-2131267,2024-11-24 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.4
2161291,7771974,Cầu Diễn-2131267,2024-11-24 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.6
2161291,7771974,Cầu Diễn-2131267,2024-11-24 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.7
2161291,7771974,Cầu Diễn-2131267,2024-11-24 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.4
2161291,7771974,Cầu Diễn-2131267,2024-11-24 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.0
2161291,7771974,Cầu Diễn-2131267,2024-11-24 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,26.3
2161291,7771974,Cầu Diễn-2131267,2024-11-24 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.5
2161291,7771974,Cầu Diễn-2131267,2024-11-24 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,29.8
2161291,7771974,Cầu Diễn-2131267,2024-11-24 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.2
2161291,7771974,Cầu Diễn-2131267,2024-11-24 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,33.3
2161291,7771974,Cầu Diễn-2131267,2024-11-24 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,33.8
2161291,7771974,Cầu Diễn-2131267,2024-11-24 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,48.0
2161291,7772105,Cầu Diễn-2131267,2024-11-24 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,114.1
2161291,7772105,Cầu Diễn-2131267,2024-11-24 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,109.0
2161291,7772105,Cầu Diễn-2131267,2024-11-24 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,114.7
2161291,7772105,Cầu Diễn-2131267,2024-11-24 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,124.3
2161291,7772105,Cầu Diễn-2131267,2024-11-24 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,152.4
2161291,7772105,Cầu Diễn-2131267,2024-11-24 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,141.2
2161291,7772105,Cầu Diễn-2131267,2024-11-25 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,116.8
2161291,7772105,Cầu Diễn-2131267,2024-11-25 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,112.8
2161291,7772105,Cầu Diễn-2131267,2024-11-25 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,174.7
2161291,7772105,Cầu Diễn-2131267,2024-11-25 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,186.3
2161291,7772105,Cầu Diễn-2131267,2024-11-25 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,200.5
2161291,7772105,Cầu Diễn-2131267,2024-11-25 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,217.4
2161291,7772105,Cầu Diễn-2131267,2024-11-25 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,235.5
2161291,7772105,Cầu Diễn-2131267,2024-11-25 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,213.0
2161291,7772105,Cầu Diễn-2131267,2024-11-25 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,181.2
2161291,7772105,Cầu Diễn-2131267,2024-11-25 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,182.3
2161291,7772105,Cầu Diễn-2131267,2024-11-25 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,197.2
2161291,7772105,Cầu Diễn-2131267,2024-11-25 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,200.4
2161291,7772105,Cầu Diễn-2131267,2024-11-25 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,222.8
2161291,7772105,Cầu Diễn-2131267,2024-11-25 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,203.2
2161291,7772105,Cầu Diễn-2131267,2024-11-25 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,78.5
2161291,7772105,Cầu Diễn-2131267,2024-11-25 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,59.2
2161291,7772105,Cầu Diễn-2131267,2024-11-25 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,67.0
2161291,7772105,Cầu Diễn-2131267,2024-11-25 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,83.0
2161291,7772023,Cầu Diễn-2131267,2024-11-24 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,60.5
2161291,7772023,Cầu Diễn-2131267,2024-11-24 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,57.9
2161291,7772023,Cầu Diễn-2131267,2024-11-24 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,61.0
2161291,7772023,Cầu Diễn-2131267,2024-11-24 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,65.9
2161291,7772023,Cầu Diễn-2131267,2024-11-24 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,80.9
2161291,7772023,Cầu Diễn-2131267,2024-11-24 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,75.2
2161291,7772023,Cầu Diễn-2131267,2024-11-25 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,62.3
2161291,7772023,Cầu Diễn-2131267,2024-11-25 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,59.4
2161291,7772023,Cầu Diễn-2131267,2024-11-25 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,90.4
2161291,7772023,Cầu Diễn-2131267,2024-11-25 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,96.6
2161291,7772023,Cầu Diễn-2131267,2024-11-25 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,105.2
2161291,7772023,Cầu Diễn-2131267,2024-11-25 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,114.6
2161291,7772023,Cầu Diễn-2131267,2024-11-25 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,124.8
2161291,7772023,Cầu Diễn-2131267,2024-11-25 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,113.1
2161291,7772023,Cầu Diễn-2131267,2024-11-25 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,96.2
2161291,7772023,Cầu Diễn-2131267,2024-11-25 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,96.4
2161291,7772023,Cầu Diễn-2131267,2024-11-25 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,104.1
2161291,7772023,Cầu Diễn-2131267,2024-11-25 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,104.0
2161291,7772023,Cầu Diễn-2131267,2024-11-25 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,115.5
2161291,7772023,Cầu Diễn-2131267,2024-11-25 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,105.3
2161291,7772023,Cầu Diễn-2131267,2024-11-25 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,40.6
2161291,7772023,Cầu Diễn-2131267,2024-11-25 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.6
2161291,7772023,Cầu Diễn-2131267,2024-11-25 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.6
2161291,7772023,Cầu Diễn-2131267,2024-11-25 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.9
2161291,7772103,Cầu Diễn-2131267,2024-11-24 18:00:00+00:00,21.0398,105.7652,co,µg/m³,2736.2
2161291,7772103,Cầu Diễn-2131267,2024-11-24 19:00:00+00:00,21.0398,105.7652,co,µg/m³,2321.3
2161291,7772103,Cầu Diễn-2131267,2024-11-24 20:00:00+00:00,21.0398,105.7652,co,µg/m³,2217.4
2161291,7772103,Cầu Diễn-2131267,2024-11-24 21:00:00+00:00,21.0398,105.7652,co,µg/m³,2284.1
2161291,7772103,Cầu Diễn-2131267,2024-11-24 22:00:00+00:00,21.0398,105.7652,co,µg/m³,2571.8
2161291,7772103,Cầu Diễn-2131267,2024-11-24 23:00:00+00:00,21.0398,105.7652,co,µg/m³,2569.7
2161291,7772103,Cầu Diễn-2131267,2024-11-25 00:00:00+00:00,21.0398,105.7652,co,µg/m³,2827.7
2161291,7772103,Cầu Diễn-2131267,2024-11-25 01:00:00+00:00,21.0398,105.7652,co,µg/m³,3916.9
2161291,7772103,Cầu Diễn-2131267,2024-11-25 02:00:00+00:00,21.0398,105.7652,co,µg/m³,7988.7
2161291,7772103,Cầu Diễn-2131267,2024-11-25 03:00:00+00:00,21.0398,105.7652,co,µg/m³,14762.9
2161291,7772103,Cầu Diễn-2131267,2024-11-25 04:00:00+00:00,21.0398,105.7652,co,µg/m³,3742.7
2161291,7772103,Cầu Diễn-2131267,2024-11-25 05:00:00+00:00,21.0398,105.7652,co,µg/m³,4107.1
2161291,7772103,Cầu Diễn-2131267,2024-11-25 06:00:00+00:00,21.0398,105.7652,co,µg/m³,4393.1
2161291,7772103,Cầu Diễn-2131267,2024-11-25 07:00:00+00:00,21.0398,105.7652,co,µg/m³,4115.3
2161291,7772103,Cầu Diễn-2131267,2024-11-25 08:00:00+00:00,21.0398,105.7652,co,µg/m³,3821.4
2161291,7772103,Cầu Diễn-2131267,2024-11-25 09:00:00+00:00,21.0398,105.7652,co,µg/m³,3803.0
2161291,7772103,Cầu Diễn-2131267,2024-11-25 10:00:00+00:00,21.0398,105.7652,co,µg/m³,4139.3
2161291,7772103,Cầu Diễn-2131267,2024-11-25 11:00:00+00:00,21.0398,105.7652,co,µg/m³,4623.9
2161291,7772103,Cầu Diễn-2131267,2024-11-25 12:00:00+00:00,21.0398,105.7652,co,µg/m³,6461.3
2161291,7772103,Cầu Diễn-2131267,2024-11-25 13:00:00+00:00,21.0398,105.7652,co,µg/m³,8215.1
2161291,7772103,Cầu Diễn-2131267,2024-11-25 14:00:00+00:00,21.0398,105.7652,co,µg/m³,2721.2
2161291,7772103,Cầu Diễn-2131267,2024-11-25 15:00:00+00:00,21.0398,105.7652,co,µg/m³,1567.7
2161291,7772103,Cầu Diễn-2131267,2024-11-25 16:00:00+00:00,21.0398,105.7652,co,µg/m³,1020.6
2161291,7772103,Cầu Diễn-2131267,2024-11-25 17:00:00+00:00,21.0398,105.7652,co,µg/m³,919.7
2161291,7771974,Cầu Diễn-2131267,2024-11-24 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.3
2161291,7771974,Cầu Diễn-2131267,2024-11-24 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.2
2161291,7771974,Cầu Diễn-2131267,2024-11-24 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.4
2161291,7771974,Cầu Diễn-2131267,2024-11-24 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.4
2161291,7771974,Cầu Diễn-2131267,2024-11-24 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.8
2161291,7771974,Cầu Diễn-2131267,2024-11-24 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.3
2161291,7771974,Cầu Diễn-2131267,2024-11-25 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.0
2161291,7771974,Cầu Diễn-2131267,2024-11-25 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.6
2161291,7771974,Cầu Diễn-2131267,2024-11-25 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,517.1
2161291,7771974,Cầu Diễn-2131267,2024-11-25 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,811.8
2161291,7771974,Cầu Diễn-2131267,2024-11-25 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,137.0
2161291,7771974,Cầu Diễn-2131267,2024-11-25 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,137.0
2161291,7771974,Cầu Diễn-2131267,2024-11-25 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,110.8
2161291,7771974,Cầu Diễn-2131267,2024-11-25 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,75.4
2161291,7771974,Cầu Diễn-2131267,2024-11-25 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,70.5
2161291,7771974,Cầu Diễn-2131267,2024-11-25 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,80.9
2161291,7771974,Cầu Diễn-2131267,2024-11-25 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,110.1
2161291,7771974,Cầu Diễn-2131267,2024-11-25 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,104.5
2161291,7771974,Cầu Diễn-2131267,2024-11-25 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,159.4
2161291,7771974,Cầu Diễn-2131267,2024-11-25 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,276.7
2161291,7771974,Cầu Diễn-2131267,2024-11-25 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,119.2
2161291,7771974,Cầu Diễn-2131267,2024-11-25 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,60.0
2161291,7771974,Cầu Diễn-2131267,2024-11-25 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,29.4
2161291,7771974,Cầu Diễn-2131267,2024-11-25 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.4
2161291,7772105,Cầu Diễn-2131267,2024-11-25 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,73.3
2161291,7772105,Cầu Diễn-2131267,2024-11-25 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.2
2161291,7772105,Cầu Diễn-2131267,2024-11-25 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,73.8
2161291,7772105,Cầu Diễn-2131267,2024-11-25 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,91.2
2161291,7772105,Cầu Diễn-2131267,2024-11-25 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,100.8
2161291,7772105,Cầu Diễn-2131267,2024-11-25 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,75.8
2161291,7772105,Cầu Diễn-2131267,2024-11-26 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,60.3
2161291,7772105,Cầu Diễn-2131267,2024-11-26 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,54.1
2161291,7772105,Cầu Diễn-2131267,2024-11-26 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,49.3
2161291,7772105,Cầu Diễn-2131267,2024-11-26 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,50.8
2161291,7772105,Cầu Diễn-2131267,2024-11-26 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,55.1
2161291,7772105,Cầu Diễn-2131267,2024-11-26 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,46.9
2161291,7772105,Cầu Diễn-2131267,2024-11-26 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,34.4
2161291,7772105,Cầu Diễn-2131267,2024-11-26 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,28.8
2161291,7772105,Cầu Diễn-2131267,2024-11-26 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,26.3
2161291,7772105,Cầu Diễn-2131267,2024-11-26 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,44.1
2161291,7772105,Cầu Diễn-2131267,2024-11-26 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,49.1
2161291,7772105,Cầu Diễn-2131267,2024-11-26 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,80.0
2161291,7772105,Cầu Diễn-2131267,2024-11-26 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,85.6
2161291,7772105,Cầu Diễn-2131267,2024-11-26 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,88.0
2161291,7772105,Cầu Diễn-2131267,2024-11-26 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,78.7
2161291,7772023,Cầu Diễn-2131267,2024-11-25 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,37.9
2161291,7772023,Cầu Diễn-2131267,2024-11-25 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.0
2161291,7772023,Cầu Diễn-2131267,2024-11-25 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,38.1
2161291,7772023,Cầu Diễn-2131267,2024-11-25 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.2
2161291,7772023,Cầu Diễn-2131267,2024-11-25 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.2
2161291,7772023,Cầu Diễn-2131267,2024-11-25 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,39.2
2161291,7772023,Cầu Diễn-2131267,2024-11-26 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,31.1
2161291,7772023,Cầu Diễn-2131267,2024-11-26 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.9
2161291,7772023,Cầu Diễn-2131267,2024-11-26 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,25.4
2161291,7772023,Cầu Diễn-2131267,2024-11-26 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,26.2
2161291,7772023,Cầu Diễn-2131267,2024-11-26 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,28.2
2161291,7772023,Cầu Diễn-2131267,2024-11-26 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,23.9
2161291,7772023,Cầu Diễn-2131267,2024-11-26 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,17.7
2161291,7772023,Cầu Diễn-2131267,2024-11-26 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,14.7
2161291,7772023,Cầu Diễn-2131267,2024-11-26 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,13.2
2161291,7772023,Cầu Diễn-2131267,2024-11-26 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.6
2161291,7772023,Cầu Diễn-2131267,2024-11-26 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,25.2
2161291,7772023,Cầu Diễn-2131267,2024-11-26 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.4
2161291,7772023,Cầu Diễn-2131267,2024-11-26 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,44.2
2161291,7772023,Cầu Diễn-2131267,2024-11-26 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,45.5
2161291,7772023,Cầu Diễn-2131267,2024-11-26 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,40.7
2161291,7772103,Cầu Diễn-2131267,2024-11-25 18:00:00+00:00,21.0398,105.7652,co,µg/m³,689.2
2161291,7772103,Cầu Diễn-2131267,2024-11-25 19:00:00+00:00,21.0398,105.7652,co,µg/m³,922.9
2161291,7772103,Cầu Diễn-2131267,2024-11-25 20:00:00+00:00,21.0398,105.7652,co,µg/m³,913.1
2161291,7772103,Cầu Diễn-2131267,2024-11-25 21:00:00+00:00,21.0398,105.7652,co,µg/m³,888.3
2161291,7772103,Cầu Diễn-2131267,2024-11-25 22:00:00+00:00,21.0398,105.7652,co,µg/m³,958.7
2161291,7772103,Cầu Diễn-2131267,2024-11-25 23:00:00+00:00,21.0398,105.7652,co,µg/m³,918.7
2161291,7772103,Cầu Diễn-2131267,2024-11-26 00:00:00+00:00,21.0398,105.7652,co,µg/m³,1023.9
2161291,7772103,Cầu Diễn-2131267,2024-11-26 01:00:00+00:00,21.0398,105.7652,co,µg/m³,2679.4
2161291,7772103,Cầu Diễn-2131267,2024-11-26 02:00:00+00:00,21.0398,105.7652,co,µg/m³,2665.4
2161291,7772103,Cầu Diễn-2131267,2024-11-26 03:00:00+00:00,21.0398,105.7652,co,µg/m³,2600.6
2161291,7772103,Cầu Diễn-2131267,2024-11-26 04:00:00+00:00,21.0398,105.7652,co,µg/m³,2266.4
2161291,7772103,Cầu Diễn-2131267,2024-11-26 05:00:00+00:00,21.0398,105.7652,co,µg/m³,1886.0
2161291,7772103,Cầu Diễn-2131267,2024-11-26 06:00:00+00:00,21.0398,105.7652,co,µg/m³,1401.8
2161291,7772103,Cầu Diễn-2131267,2024-11-26 07:00:00+00:00,21.0398,105.7652,co,µg/m³,1348.1
2161291,7772103,Cầu Diễn-2131267,2024-11-26 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1397.9
2161291,7772103,Cầu Diễn-2131267,2024-11-26 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1538.9
2161291,7772103,Cầu Diễn-2131267,2024-11-26 10:00:00+00:00,21.0398,105.7652,co,µg/m³,2243.6
2161291,7772103,Cầu Diễn-2131267,2024-11-26 11:00:00+00:00,21.0398,105.7652,co,µg/m³,2373.6
2161291,7772103,Cầu Diễn-2131267,2024-11-26 12:00:00+00:00,21.0398,105.7652,co,µg/m³,2410.3
2161291,7772103,Cầu Diễn-2131267,2024-11-26 13:00:00+00:00,21.0398,105.7652,co,µg/m³,2187.5
2161291,7772103,Cầu Diễn-2131267,2024-11-26 14:00:00+00:00,21.0398,105.7652,co,µg/m³,1763.7
2161291,7771974,Cầu Diễn-2131267,2024-11-25 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,35.9
2161291,7771974,Cầu Diễn-2131267,2024-11-25 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,77.7
2161291,7771974,Cầu Diễn-2131267,2024-11-25 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,112.0
2161291,7771974,Cầu Diễn-2131267,2024-11-25 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,110.4
2161291,7771974,Cầu Diễn-2131267,2024-11-25 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,66.0
2161291,7771974,Cầu Diễn-2131267,2024-11-25 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,8.4
2161291,7771974,Cầu Diễn-2131267,2024-11-26 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,11.0
2161291,7771974,Cầu Diễn-2131267,2024-11-26 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,34.1
2161291,7771974,Cầu Diễn-2131267,2024-11-26 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,38.7
2161291,7771974,Cầu Diễn-2131267,2024-11-26 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,45.3
2161291,7771974,Cầu Diễn-2131267,2024-11-26 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.5
2161291,7771974,Cầu Diễn-2131267,2024-11-26 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.5
2161291,7771974,Cầu Diễn-2131267,2024-11-26 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,13.8
2161291,7771974,Cầu Diễn-2131267,2024-11-26 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,17.2
2161291,7771974,Cầu Diễn-2131267,2024-11-26 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,15.4
2161291,7771974,Cầu Diễn-2131267,2024-11-26 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,39.6
2161291,7771974,Cầu Diễn-2131267,2024-11-26 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,80.3
2161291,7771974,Cầu Diễn-2131267,2024-11-26 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,71.6
2161291,7771974,Cầu Diễn-2131267,2024-11-26 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,80.9
2161291,7771974,Cầu Diễn-2131267,2024-11-26 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,89.8
2161291,7771974,Cầu Diễn-2131267,2024-11-26 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,86.6
2161291,7772105,Cầu Diễn-2131267,2024-11-27 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.2
2161291,7772105,Cầu Diễn-2131267,2024-11-27 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,43.6
2161291,7772105,Cầu Diễn-2131267,2024-11-27 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,47.2
2161291,7772105,Cầu Diễn-2131267,2024-11-27 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,40.0
2161291,7772105,Cầu Diễn-2131267,2024-11-27 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,42.6
2161291,7772105,Cầu Diễn-2131267,2024-11-27 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,38.7
2161291,7772105,Cầu Diễn-2131267,2024-11-27 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,42.7
2161291,7772105,Cầu Diễn-2131267,2024-11-27 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,49.8
2161291,7772105,Cầu Diễn-2131267,2024-11-27 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,59.1
2161291,7772105,Cầu Diễn-2131267,2024-11-27 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,67.7
2161291,7772105,Cầu Diễn-2131267,2024-11-27 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,49.6
2161291,7772105,Cầu Diễn-2131267,2024-11-27 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,45.8
2161291,7772105,Cầu Diễn-2131267,2024-11-27 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,32.9
2161291,7772105,Cầu Diễn-2131267,2024-11-27 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,45.1
2161291,7772105,Cầu Diễn-2131267,2024-11-27 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,35.7
2161291,7772023,Cầu Diễn-2131267,2024-11-27 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,40.9
2161291,7772023,Cầu Diễn-2131267,2024-11-27 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.2
2161291,7772023,Cầu Diễn-2131267,2024-11-27 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,23.9
2161291,7772023,Cầu Diễn-2131267,2024-11-27 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.2
2161291,7772023,Cầu Diễn-2131267,2024-11-27 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,21.6
2161291,7772023,Cầu Diễn-2131267,2024-11-27 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,19.4
2161291,7772023,Cầu Diễn-2131267,2024-11-27 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,21.3
2161291,7772023,Cầu Diễn-2131267,2024-11-27 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,25.3
2161291,7772023,Cầu Diễn-2131267,2024-11-27 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.3
2161291,7772023,Cầu Diễn-2131267,2024-11-27 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.9
2161291,7772023,Cầu Diễn-2131267,2024-11-27 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,25.4
2161291,7772023,Cầu Diễn-2131267,2024-11-27 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,23.6
2161291,7772023,Cầu Diễn-2131267,2024-11-27 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,16.8
2161291,7772023,Cầu Diễn-2131267,2024-11-27 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,23.1
2161291,7772023,Cầu Diễn-2131267,2024-11-27 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,18.3
2161291,7772103,Cầu Diễn-2131267,2024-11-27 03:00:00+00:00,21.0398,105.7652,co,µg/m³,4690.4
2161291,7772103,Cầu Diễn-2131267,2024-11-27 04:00:00+00:00,21.0398,105.7652,co,µg/m³,2915.9
